age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.865169525146484,Private,25610.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.0,Japan,>50K
36.0021858215332,Private,68313.4453125,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.52337646484375,United-States,<=50K
17.0,Private,188386.0,7th-8th,16.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
26.782785415649414,Private,56120.83203125,Some-college,10.446977615356445,Never-married,Craft-repair,Not-in-family,White,Male,25285.509765625,182.8382568359375,40.0,United-States,<=50K
58.0,Private,158864.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
32.0,Private,90969.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.19384765625,Private,198145.0,Bachelors,11.746156692504883,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.0,Private,75673.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,146268.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.49154281616211,Private,156929.21875,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3064079284668,United-States,>50K
24.0,Private,270998.6875,Bachelors,13.221453666687012,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,90.5867691040039,40.0,United-States,<=50K
19.0,Private,291429.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,State-gov,120781.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
26.0,Local-gov,177482.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,149184.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
25.552343368530273,Private,20057.0,Some-college,10.89183235168457,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,50450.80859375,0.0,49.770816802978516,United-States,<=50K
53.0,Private,312446.0,Bachelors,11.28306770324707,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
64.38098907470703,Private,133352.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99999.0,2915.978271484375,99.0,Vietnam,<=50K
25.0,Private,159662.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,26.0,United-States,>50K
38.991458892822266,Private,268070.53125,HS-grad,8.356139183044434,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,State-gov,372130.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5013.0,0.0,56.0,United-States,<=50K
24.0,Private,360077.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
29.406339645385742,Private,152399.78125,Assoc-acdm,11.583399772644043,Separated,Exec-managerial,Unmarried,White,Female,1668.95361328125,0.0,45.43576431274414,United-States,>50K
35.0,Private,86648.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
37.50782775878906,Private,114699.328125,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.77647018432617,United-States,>50K
79.1497802734375,Private,71385.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,37706.52734375,272.65399169921875,27.302627563476562,United-States,<=50K
45.0,Private,189792.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,State-gov,139091.0,Some-college,16.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,99.0,United-States,<=50K
43.06285858154297,Private,211088.0,Some-college,10.491964340209961,Separated,Adm-clerical,Not-in-family,White,Female,27830.36328125,201.23995971679688,40.0,United-States,<=50K
30.0,Local-gov,154950.0,Bachelors,11.585427284240723,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.5020866394043,United-States,>50K
37.0,Private,19899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
33.0,Private,162943.171875,Prof-school,13.289320945739746,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,21.25796890258789,United-States,>50K
37.0,State-gov,210452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,283033.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,103608.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,48863.41796875,HS-grad,9.013973236083984,Married-civ-spouse,Craft-repair,Husband,White,Male,790.3619995117188,0.0,40.0,United-States,<=50K
66.0,Private,127139.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.52039909362793,Self-emp-not-inc,144949.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,4728.5654296875,34.192020416259766,60.91577911376953,United-States,<=50K
38.17760467529297,Private,210743.984375,Some-college,10.189149856567383,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.07230758666992,United-States,<=50K
29.0,State-gov,201556.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,13769.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,13769.0,Bachelors,1.0,Married-civ-spouse,Tech-support,Wife,White,Female,99999.0,0.0,40.0,Columbia,>50K
34.0,Private,319607.34375,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,59773.4609375,432.2188720703125,40.0,United-States,<=50K
43.0,Private,25681.111328125,Bachelors,11.787060737609863,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.71112823486328,United-States,>50K
52.0,State-gov,184529.0,HS-grad,8.520703315734863,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,237466.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
66.59129333496094,Self-emp-not-inc,248796.546875,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5372.7265625,38.84991455078125,50.0,Cuba,<=50K
46.0,Self-emp-not-inc,254291.0,Some-college,9.415860176086426,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,241482.8125,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,6956.69091796875,50.30348587036133,30.0,United-States,<=50K
49.0,Private,185041.0,Masters,12.186415672302246,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1235.1455078125,40.0,United-States,>50K
28.19800567626953,Private,44401.9375,HS-grad,7.425578594207764,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,99.0,United-States,>50K
65.0,Private,173449.1875,HS-grad,8.741772651672363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,127948.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,48867.08203125,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,24.006366729736328,60.0,United-States,<=50K
51.0,Private,13769.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
54.054134368896484,Self-emp-not-inc,308457.59375,Masters,14.008695602416992,Divorced,Prof-specialty,Not-in-family,White,Male,491.9031677246094,3.556927442550659,30.0,United-States,<=50K
67.0,Self-emp-inc,325373.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Self-emp-not-inc,118793.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.397132873535156,Private,203067.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.900047302246094,United-States,>50K
47.0,Private,420986.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,38158.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,364563.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.28863525390625,Local-gov,108247.0,Some-college,9.403873443603516,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4688720703125,United-States,>50K
46.0,Private,166546.0,Some-college,10.54973030090332,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
34.0,Self-emp-not-inc,204375.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
38.0,Private,185848.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
38.291629791259766,Private,336540.84375,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,99999.0,1004.7107543945312,40.0,United-States,<=50K
43.0,Private,198203.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,388496.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,8.0,Puerto-Rico,>50K
46.0,Local-gov,13769.0,Bachelors,10.010478019714355,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.445316314697266,Private,151053.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,22219.119140625,160.66531372070312,40.0,United-States,<=50K
33.177005767822266,Private,121360.15625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.79196548461914,United-States,>50K
35.0,Private,271321.84375,HS-grad,8.726470947265625,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,47.0031852722168,United-States,>50K
44.0,Private,85604.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,94041.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2318.18212890625,1990.7625732421875,30.0,United-States,<=50K
30.0,Private,901255.125,10th,6.0,Never-married,Sales,Other-relative,White,Male,99999.0,0.0,18.0,Guatemala,<=50K
41.0,Private,350312.78125,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.15676498413086,United-States,<=50K
26.399682998657227,Local-gov,265038.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.13271713256836,Private,13769.0,HS-grad,8.218205451965332,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,31.434728622436523,United-States,>50K
28.0,Private,263777.96875,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,714.4271850585938,59.134864807128906,United-States,<=50K
35.0,Private,259846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,85656.0234375,Some-college,9.692071914672852,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,115066.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,336007.0,Bachelors,10.301843643188477,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,40.0,United-States,>50K
67.0,Private,257557.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,10566.0,0.0,40.0,United-States,<=50K
42.0,Private,212894.0,Bachelors,11.717438697814941,Married-civ-spouse,Sales,Husband,White,Male,0.0,1362.3626708984375,25.948373794555664,United-States,>50K
43.0,Private,255703.578125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.72530746459961,Private,181099.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6590.4462890625,47.655189514160156,40.0,United-States,<=50K
57.089351654052734,Private,270955.0625,HS-grad,9.97808837890625,Divorced,Other-service,Other-relative,Black,Male,55330.3125,0.0,42.7158317565918,Haiti,<=50K
32.0,Private,142332.703125,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Local-gov,253532.4375,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,484861.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
68.0,Private,186350.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,10.0,United-States,>50K
40.0,Private,191196.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,119225.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,106900.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,189203.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,133.602783203125,50.0,United-States,<=50K
57.20368957519531,Private,195820.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.83888626098633,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,8.203116416931152,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1438.9775390625,40.0,United-States,>50K
35.0,Self-emp-not-inc,241998.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.01934051513672,Private,187617.40625,HS-grad,9.003107070922852,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1.2709028720855713,24.0,United-States,<=50K
35.0,Private,145299.53125,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,189407.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,State-gov,61494.41015625,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,11.29647445678711,United-States,>50K
30.393516540527344,Private,224531.0,Bachelors,12.099475860595703,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.13390350341797,United-States,>50K
40.0,Private,328390.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,99999.0,0.0,69.0270004272461,United-States,<=50K
47.98265075683594,Private,141977.453125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,54.69017028808594,United-States,>50K
29.0,Private,210959.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.202388763427734,Private,191247.1875,HS-grad,8.871886253356934,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50.60234832763672,0.0,43.0,United-States,>50K
36.0,Private,129591.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.93150329589844,Private,191149.0,HS-grad,8.507132530212402,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Self-emp-inc,225053.0,Bachelors,1.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,1.0,Columbia,>50K
45.0,Private,182313.0,Bachelors,11.540145874023438,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,34.0059928894043,United-States,>50K
29.0,Private,34383.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.0,Self-emp-not-inc,32185.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,417382.78125,9th,5.0,Never-married,Handlers-cleaners,Own-child,Black,Male,99999.0,2998.440673828125,40.0,United-States,<=50K
40.0,Private,326232.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,154779.0,Some-college,11.85612678527832,Never-married,Sales,Other-relative,Other,Female,99999.0,759.255615234375,60.33552169799805,United-States,<=50K
40.19438552856445,Private,116661.640625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.342079162597656,United-States,<=50K
55.0,Self-emp-not-inc,268468.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
29.0,Self-emp-inc,263786.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
72.0,Self-emp-not-inc,113148.265625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653.0,4.705862045288086,42.126033782958984,United-States,<=50K
35.0,Private,202397.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
44.0,Private,217039.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
31.0,Private,408208.0,HS-grad,10.080644607543945,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,41.83942794799805,United-States,<=50K
42.0,Self-emp-not-inc,64631.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,102936.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.85784912109375,United-States,<=50K
40.0,Federal-gov,134307.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,1741.0,40.0,United-States,<=50K
34.47893524169922,Local-gov,409200.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.80377197265625,United-States,>50K
51.783348083496094,Private,36592.0,11th,10.177653312683105,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,84.81405639648438,United-States,<=50K
37.0,Private,13769.0,Bachelors,11.684277534484863,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
34.0,Private,425622.0,5th-6th,3.669231414794922,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.01239013671875,Private,156926.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.70344924926758,United-States,>50K
29.76853370666504,Private,142897.0,Masters,13.320330619812012,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,Taiwan,>50K
30.0,Private,121142.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,196675.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,17.576183319091797,70.0,United-States,<=50K
59.87617874145508,Private,212705.0,Masters,12.855755805969238,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.46371841430664,United-States,>50K
24.0,Private,174138.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
