age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.53652572631836,Private,86449.6484375,HS-grad,9.08617877960205,Married-civ-spouse,Sales,Own-child,White,Male,4875.0869140625,35.25150680541992,40.944156646728516,United-States,<=50K
50.132450103759766,State-gov,90558.6640625,Masters,14.02127456665039,Widowed,Prof-specialty,Unmarried,White,Female,1203.4921875,8.702392578125,60.23308563232422,United-States,<=50K
17.0,Private,13769.0,Masters,9.122085571289062,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,>50K
43.23563003540039,Self-emp-not-inc,95355.953125,Bachelors,12.395354270935059,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.375587463378906,United-States,>50K
39.8946533203125,Self-emp-not-inc,245674.609375,Assoc-acdm,12.464946746826172,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,26302.009765625,190.18850708007812,55.09391403198242,United-States,<=50K
41.64032745361328,State-gov,25533.962890625,Bachelors,12.299738883972168,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,32.327999114990234,United-States,>50K
34.70957565307617,Self-emp-not-inc,149376.46875,HS-grad,9.27459716796875,Married-civ-spouse,Other-service,Husband,Black,Male,15533.9013671875,112.3248519897461,43.008453369140625,United-States,<=50K
37.83168029785156,Private,297830.90625,Some-college,12.7035493850708,Never-married,Sales,Other-relative,White,Female,99999.0,1105.8970947265625,69.61979675292969,Poland,<=50K
46.0,Private,209739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
28.491907119750977,Private,119321.7109375,Some-college,10.400256156921387,Never-married,Craft-repair,Not-in-family,White,Male,22642.474609375,163.7266082763672,44.385169982910156,United-States,<=50K
39.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,249720.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.30695724487305,Private,223046.390625,Some-college,10.852417945861816,Separated,Craft-repair,Unmarried,White,Female,48221.140625,348.68463134765625,34.33899688720703,United-States,<=50K
41.63714599609375,Private,46262.41796875,Some-college,10.102339744567871,Never-married,Craft-repair,Not-in-family,White,Male,5789.365234375,1449.862548828125,41.12122344970703,United-States,<=50K
43.65155029296875,Local-gov,182283.875,Some-college,9.301544189453125,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.347747802734375,United-States,>50K
46.0,Local-gov,85341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
37.235836029052734,Private,282927.15625,HS-grad,8.877259254455566,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.65525436401367,United-States,>50K
31.79347038269043,Private,62664.8046875,Bachelors,12.003090858459473,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.077964782714844,United-States,>50K
39.0,Self-emp-not-inc,147850.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.270816802978516,Private,187691.515625,Some-college,10.525367736816406,Divorced,Adm-clerical,Unmarried,Other,Female,29719.953125,214.90347290039062,45.75586700439453,United-States,<=50K
40.0,Private,34722.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
45.2512321472168,Private,58353.76953125,Bachelors,11.11288070678711,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,24.324909210205078,Germany,>50K
31.23223304748535,Private,220453.796875,Masters,12.109829902648926,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,29.291488647460938,United-States,>50K
21.34195899963379,Local-gov,124976.9140625,Masters,12.76994800567627,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,26.523662567138672,United-States,>50K
42.0,Private,29962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.26675033569336,Self-emp-not-inc,167668.5625,HS-grad,8.721609115600586,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,71.9499282836914,United-States,>50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
34.754920959472656,Federal-gov,149818.46875,HS-grad,8.318146705627441,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,32.5296745300293,United-States,>50K
52.0,Private,180881.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,79036.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,245215.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Local-gov,347491.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,182566.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
25.50843048095703,Private,327019.3125,10th,6.724155902862549,Married-civ-spouse,Other-service,Husband,White,Male,40965.4140625,296.2188415527344,32.933780670166016,United-States,<=50K
59.79531478881836,Private,100151.28125,Assoc-acdm,11.003388404846191,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,29.081167221069336,Yugoslavia,>50K
23.0,Private,65481.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.797391891479492,State-gov,194804.328125,Some-college,10.128079414367676,Married-civ-spouse,Other-service,Husband,White,Male,7245.412109375,52.391212463378906,41.40321731567383,United-States,<=50K
33.94407272338867,Private,223535.765625,HS-grad,11.40035629272461,Never-married,Other-service,Not-in-family,White,Male,99999.0,981.8751831054688,56.298065185546875,United-States,<=50K
30.0,Private,155914.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.87419128417969,Private,245473.609375,HS-grad,12.192244529724121,Never-married,Other-service,Not-in-family,White,Female,99999.0,1305.80029296875,74.97391510009766,United-States,<=50K
41.0,Self-emp-not-inc,200479.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
42.26967239379883,Private,13769.0,Assoc-voc,9.597715377807617,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,83.63666534423828,United-States,>50K
39.90755844116211,Private,371951.4375,Some-college,10.145774841308594,Divorced,Craft-repair,Not-in-family,White,Male,8246.4619140625,59.62974548339844,41.59709167480469,United-States,<=50K
66.32513427734375,Private,528214.5,10th,11.995261192321777,Divorced,Other-service,Not-in-family,White,Female,99999.0,2452.38525390625,95.68348693847656,United-States,<=50K
28.5413818359375,State-gov,76916.890625,Some-college,10.086957931518555,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4919.21923828125,35.57062530517578,20.952707290649414,United-States,<=50K
31.069416046142578,Private,303154.15625,HS-grad,9.011149406433105,Married-civ-spouse,Craft-repair,Husband,White,Male,630.7275390625,4.560758113861084,40.12214660644531,United-States,<=50K
25.363187789916992,Private,306085.59375,Some-college,10.379581451416016,Never-married,Adm-clerical,Not-in-family,White,Male,21472.87109375,155.26925659179688,49.158653259277344,United-States,<=50K
31.0,Private,139822.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.234188079833984,Private,124746.2109375,Masters,12.752632141113281,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.33400535583496,United-States,>50K
26.0,Federal-gov,337575.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
77.48690032958984,Self-emp-not-inc,187379.0,Bachelors,13.078207969665527,Widowed,Prof-specialty,Not-in-family,White,Female,4424.22802734375,31.99137306213379,20.856842041015625,United-States,<=50K
23.60908317565918,Private,122880.4453125,Masters,12.812857627868652,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,31.99371910095215,United-States,>50K
28.330270767211914,Federal-gov,33335.31640625,Masters,12.44682502746582,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,22.983537673950195,United-States,>50K
33.14056396484375,Private,166049.4375,Bachelors,13.18320083618164,Never-married,Prof-specialty,Not-in-family,White,Female,10363.6201171875,74.9388198852539,42.00712203979492,United-States,<=50K
28.739967346191406,Private,212339.5,Bachelors,11.994500160217285,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.983802795410156,United-States,>50K
53.65338134765625,Private,188204.046875,HS-grad,8.783706665039062,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.63026428222656,United-States,>50K
32.45015335083008,Private,50925.46875,Masters,12.787325859069824,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.71405792236328,United-States,>50K
41.0,Private,204046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.69428253173828,Private,38083.4296875,Bachelors,10.380931854248047,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,11.305758476257324,United-States,>50K
29.971595764160156,Self-emp-inc,18620.927734375,Prof-school,13.22859001159668,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.592613220214844,United-States,>50K
52.96177673339844,Private,267781.625,HS-grad,9.154483795166016,Divorced,Craft-repair,Not-in-family,White,Male,8739.13671875,63.192256927490234,41.69251251220703,United-States,<=50K
36.894081115722656,State-gov,206643.546875,Masters,13.66174602508545,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,0.0,0.0,34.294090270996094,United-States,>50K
23.63351821899414,Private,269692.59375,Bachelors,13.101758003234863,Never-married,Exec-managerial,Unmarried,White,Male,5756.4052734375,41.6242790222168,41.11484146118164,United-States,<=50K
89.99999237060547,Private,666845.6875,HS-grad,16.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,99999.0,4356.0,99.0,United-States,<=50K
35.942012786865234,Private,66472.765625,Some-college,9.830066680908203,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.13817596435547,United-States,>50K
18.367420196533203,Federal-gov,312682.25,Bachelors,10.489053726196289,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,26.49032211303711,United-States,>50K
31.55373764038086,Private,238172.953125,Assoc-voc,11.410187721252441,Never-married,Exec-managerial,Not-in-family,Black,Female,23204.2890625,167.78904724121094,44.493980407714844,United-States,<=50K
41.274967193603516,Self-emp-inc,145242.5,Assoc-voc,9.919809341430664,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.1655158996582,United-States,>50K
49.86740493774414,Self-emp-not-inc,26631.330078125,Some-college,9.978703498840332,Married-civ-spouse,Farming-fishing,Husband,White,Male,6483.15478515625,0.0,39.766658782958984,United-States,>50K
19.702926635742188,Local-gov,303821.8125,Some-college,8.185434341430664,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.11979675292969,United-States,>50K
37.99233627319336,Private,286424.625,Some-college,12.729354858398438,Never-married,Other-service,Own-child,White,Male,99999.0,1116.452880859375,69.90251922607422,United-States,<=50K
24.280033111572266,Private,79755.96875,Prof-school,13.760001182556152,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.414676666259766,United-States,>50K
42.0,Private,144002.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.551265716552734,State-gov,355436.84375,Assoc-acdm,14.337263107299805,Never-married,Adm-clerical,Own-child,Black,Female,99999.0,956.06640625,70.6068115234375,United-States,<=50K
53.918209075927734,Private,388013.5625,Assoc-voc,11.30810832977295,Never-married,Farming-fishing,Not-in-family,White,Male,17429.630859375,126.03279113769531,53.37560272216797,United-States,<=50K
21.273988723754883,Local-gov,191689.203125,Bachelors,12.08027458190918,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.92356491088867,United-States,>50K
36.23980712890625,Private,138257.375,Bachelors,11.592915534973145,Married-civ-spouse,Sales,Husband,White,Male,0.0,1326.426513671875,29.58411407470703,United-States,>50K
46.0,Local-gov,36228.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
26.937946319580078,Private,254550.1875,Bachelors,13.632524490356445,Never-married,Prof-specialty,Own-child,White,Female,35781.75390625,258.736083984375,44.92985534667969,United-States,<=50K
67.23193359375,Private,268154.46875,11th,9.607215881347656,Widowed,Handlers-cleaners,Unmarried,Black,Female,99999.0,1066.4918212890625,68.56438446044922,United-States,<=50K
60.19645690917969,Private,488398.59375,HS-grad,15.617085456848145,Never-married,Machine-op-inspct,Own-child,Black,Female,99999.0,2706.743896484375,99.0,United-States,<=50K
50.80982208251953,Private,119434.453125,HS-grad,8.487584114074707,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.38602828979492,United-States,>50K
32.297088623046875,Private,312165.0625,Bachelors,14.011454582214355,Never-married,Adm-clerical,Own-child,White,Female,57217.87109375,413.73956298828125,51.081398010253906,United-States,<=50K
34.6573371887207,Private,221500.59375,Bachelors,13.748074531555176,Never-married,Prof-specialty,Own-child,White,Female,42318.44140625,306.0025329589844,48.19581985473633,Poland,<=50K
51.2802848815918,Private,13769.0,HS-grad,7.920664310455322,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.17488479614258,United-States,>50K
46.0073356628418,Private,192253.203125,Some-college,10.001177787780762,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,66.64976501464844,0.4819411039352417,40.01290512084961,United-States,<=50K
36.261314392089844,Private,219554.6875,Assoc-voc,11.684463500976562,Divorced,Adm-clerical,Unmarried,White,Female,38719.9921875,279.9823303222656,42.49890899658203,United-States,<=50K
27.4837703704834,Self-emp-inc,133069.828125,Some-college,8.953350067138672,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.53297805786133,United-States,>50K
41.49671173095703,Private,143584.609375,HS-grad,9.40102767944336,Divorced,Prof-specialty,Unmarried,White,Female,22686.12890625,164.04225158691406,44.39362335205078,United-States,<=50K
27.0,Private,275110.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
49.0,Private,94342.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.780975341796875,Local-gov,295544.9375,Bachelors,13.76793384552002,Never-married,Prof-specialty,Own-child,White,Male,43441.87890625,314.1260070800781,43.41339874267578,Guatemala,<=50K
53.52668762207031,Private,498370.0,HS-grad,9.566466331481934,Divorced,Machine-op-inspct,Own-child,White,Male,32044.8671875,231.71484375,46.20613479614258,United-States,<=50K
61.053524017333984,Private,191510.09375,10th,6.490464687347412,Separated,Protective-serv,Not-in-family,White,Female,27745.5390625,200.62660217285156,45.37348175048828,United-States,<=50K
42.592655181884766,Private,95892.8671875,10th,6.095193862915039,Married-civ-spouse,Craft-repair,Husband,White,Male,5385.10302734375,38.93940734863281,41.042930603027344,United-States,<=50K
28.038311004638672,Self-emp-not-inc,341239.46875,Assoc-acdm,12.166776657104492,Never-married,Prof-specialty,Not-in-family,White,Female,9434.5107421875,68.22047424316406,79.82717895507812,United-States,<=50K
65.36270904541016,Private,207784.796875,Some-college,9.415771484375,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,8.599198341369629,France,>50K
28.0,Self-emp-not-inc,146735.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
75.86133575439453,Private,13769.0,Bachelors,10.729012489318848,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.119254112243652,England,>50K
31.065818786621094,Private,127671.6796875,Doctorate,14.72559642791748,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2037.6986083984375,46.03770065307617,England,>50K
54.21820068359375,Private,106921.6328125,HS-grad,9.03504753112793,Divorced,Craft-repair,Not-in-family,White,Male,1982.662353515625,1755.3363037109375,40.38397979736328,United-States,<=50K
50.0,Private,98975.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
45.71446990966797,Private,383737.21875,Some-college,13.809081077575684,Never-married,Other-service,Not-in-family,White,Female,99999.0,1558.119384765625,61.731903076171875,United-States,<=50K
46.0,State-gov,222374.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
32.94729232788086,Private,178660.03125,Bachelors,11.54593276977539,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,24.069364547729492,United-States,>50K
42.99210739135742,Private,215517.203125,Some-college,10.159355163574219,Divorced,Exec-managerial,Unmarried,White,Female,9014.6923828125,65.18478393554688,46.74587631225586,United-States,<=50K
41.93756103515625,Private,385952.125,HS-grad,12.684292793273926,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1507.073974609375,75.36473083496094,United-States,<=50K
43.11745071411133,Private,106852.2109375,HS-grad,9.179487228393555,Separated,Craft-repair,Not-in-family,White,Male,13478.6005859375,73.42018127441406,41.96644973754883,United-States,<=50K
47.0,Local-gov,244813.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,137547.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.65601348876953,Private,128975.0234375,HS-grad,10.069107055664062,Never-married,Sales,Own-child,White,Male,60479.25,437.3224182128906,51.7130241394043,United-States,<=50K
40.50459289550781,Self-emp-not-inc,161564.90625,Bachelors,11.635444641113281,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.050077438354492,United-States,>50K
25.0,Private,135568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,165229.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.7685546875,Private,333726.90625,11th,7.123447418212891,Married-civ-spouse,Other-service,Husband,White,Male,9390.396484375,50.4965934753418,71.35247802734375,Mexico,<=50K
50.11171340942383,Private,247295.1875,Some-college,10.339188575744629,Widowed,Adm-clerical,Unmarried,White,Female,19187.880859375,138.74661254882812,46.71611785888672,United-States,<=50K
39.92192459106445,Private,232183.65625,Masters,12.702476501464844,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,25.784486770629883,United-States,>50K
28.288341522216797,Private,48120.27734375,Bachelors,12.082579612731934,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.94880676269531,United-States,>50K
31.251293182373047,Self-emp-not-inc,46223.171875,Some-college,10.040364265441895,Married-civ-spouse,Craft-repair,Husband,White,Male,2283.3623046875,16.51087760925293,40.44221878051758,United-States,<=50K
63.0,Self-emp-not-inc,231105.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
39.0,Self-emp-inc,126675.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
46.04527282714844,Private,13769.0,Masters,12.240421295166016,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.722259521484375,United-States,>50K
50.0,Private,176215.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,56.0,United-States,>50K
48.29953384399414,Self-emp-not-inc,185413.921875,Prof-school,14.726865768432617,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,47.00757598876953,United-States,>50K
17.0,Private,13769.0,Bachelors,4.423232555389404,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
36.905555725097656,Local-gov,13769.0,Masters,12.860475540161133,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,27.515443801879883,United-States,>50K
41.239479064941406,Private,144703.0625,Some-college,9.877843856811523,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,23.66165542602539,United-States,>50K
41.08967590332031,Private,70207.9921875,Bachelors,11.729425430297852,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0797004699707,United-States,>50K
38.0,Private,33001.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.958885192871094,Private,199314.890625,HS-grad,8.511526107788086,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.64834976196289,United-States,>50K
51.0,Private,94081.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,46645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,9.0,United-States,<=50K
60.943397521972656,Self-emp-inc,185929.34375,HS-grad,8.18779468536377,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.101537704467773,United-States,>50K
50.01762771606445,Private,101076.2421875,Bachelors,11.396604537963867,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,22.43336296081543,United-States,>50K
41.74871826171875,Private,176648.40625,Assoc-acdm,12.2808837890625,Divorced,Prof-specialty,Unmarried,White,Female,15889.576171875,114.89673614501953,35.077335357666016,United-States,<=50K
58.0,Private,29928.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
25.0,Local-gov,170070.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
30.97597885131836,Private,145806.421875,Assoc-acdm,10.55053997039795,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1384.0916748046875,44.11984634399414,United-States,>50K
89.99999237060547,Private,1268339.0,Doctorate,16.0,Married-AF-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,France,<=50K
34.0,Self-emp-not-inc,338042.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.28873825073242,Private,412607.0,HS-grad,12.740699768066406,Never-married,Other-service,Own-child,White,Male,99999.0,1530.147705078125,80.98271942138672,United-States,<=50K
32.0,Private,386806.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,45.0,Mexico,>50K
26.3760929107666,Federal-gov,318309.9375,Bachelors,12.739166259765625,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.142295837402344,United-States,>50K
49.21800994873047,Self-emp-not-inc,168940.875,Some-college,9.713775634765625,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.8641242980957,United-States,>50K
49.68956756591797,Private,265098.6875,9th,6.074496746063232,Divorced,Transport-moving,Not-in-family,Black,Male,60784.125,439.5269775390625,51.772071838378906,United-States,<=50K
39.00099563598633,Private,128116.1875,HS-grad,11.24887752532959,Never-married,Craft-repair,Own-child,White,Male,99999.0,919.9120483398438,52.638465881347656,United-States,<=50K
38.860328674316406,State-gov,136133.65625,Bachelors,13.459434509277344,Never-married,Adm-clerical,Not-in-family,White,Female,25990.115234375,187.9332275390625,45.033512115478516,United-States,<=50K
36.69258117675781,Private,130731.875,Some-college,9.468756675720215,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.17972183227539,United-States,>50K
65.38618469238281,Self-emp-not-inc,147465.53125,9th,5.062029838562012,Married-civ-spouse,Craft-repair,Husband,White,Male,3509.028076171875,25.37360382080078,45.67959213256836,United-States,<=50K
34.85727310180664,Self-emp-not-inc,47078.23046875,HS-grad,9.13769817352295,Married-civ-spouse,Farming-fishing,Husband,White,Male,7789.51611328125,56.325599670410156,61.50859832763672,United-States,<=50K
17.0,Local-gov,13769.0,10th,1.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,China,>50K
38.0,Private,86551.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
31.031444549560547,Private,140168.5,Bachelors,11.880694389343262,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.73697280883789,United-States,>50K
27.0,Private,36440.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
48.0,Self-emp-not-inc,82098.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0,United-States,<=50K
26.68573760986328,Private,212409.84375,Bachelors,11.664541244506836,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1340.7254638671875,25.368852615356445,United-States,>50K
40.505401611328125,Private,201465.828125,HS-grad,9.241801261901855,Separated,Craft-repair,Unmarried,White,Male,13678.6982421875,98.90998077392578,57.64915084838867,United-States,<=50K
50.33704376220703,Self-emp-not-inc,13769.0,Bachelors,12.411646842956543,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,43.55406188964844,United-States,>50K
23.0,Private,495888.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
44.20440673828125,Private,419918.03125,Some-college,12.602795600891113,Never-married,Adm-clerical,Own-child,Black,Female,99999.0,1064.6834716796875,68.51594543457031,Jamaica,<=50K
51.35694122314453,Private,256050.15625,Some-college,9.254220962524414,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,26.82931137084961,United-States,>50K
37.55220413208008,Private,268054.5,Bachelors,11.482470512390137,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.374088287353516,United-States,>50K
38.24844741821289,Private,143982.1875,HS-grad,8.71866512298584,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.917694091796875,United-States,>50K
57.38137435913086,Private,272199.78125,Some-college,11.506861686706543,Never-married,Other-service,Unmarried,Black,Female,85242.9453125,616.3873901367188,56.50901412963867,United-States,<=50K
29.209672927856445,Private,252594.125,Bachelors,11.588079452514648,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,24.531084060668945,United-States,>50K
39.47941589355469,State-gov,219111.234375,Bachelors,13.398249626159668,Never-married,Prof-specialty,Not-in-family,White,Female,22528.98828125,162.90599060058594,24.36319351196289,United-States,<=50K
25.84412956237793,Private,123145.46875,HS-grad,9.938699722290039,Never-married,Machine-op-inspct,Own-child,White,Male,57518.109375,383.9786682128906,63.28429412841797,United-States,<=50K
29.513614654541016,Private,345361.8125,Masters,14.082498550415039,Never-married,Prof-specialty,Not-in-family,White,Female,4666.92529296875,33.74630355834961,50.903839111328125,United-States,<=50K
39.85479736328125,Private,92887.9453125,Masters,12.531076431274414,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.9066047668457,United-States,>50K
31.13478660583496,Private,317781.78125,HS-grad,10.467254638671875,Never-married,Craft-repair,Own-child,White,Male,83002.3359375,600.1857299804688,56.07508087158203,United-States,<=50K
