age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,Private,211231.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,0.0,48.0,United-States,>50K
48.0,Private,107231.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
28.536714553833008,State-gov,34550.34765625,Bachelors,9.056007385253906,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,12.455854415893555,United-States,>50K
50.0,Federal-gov,289572.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,31533.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,60001.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,44.0,United-States,>50K
53.18585968017578,Self-emp-not-inc,206812.40625,Bachelors,13.017183303833008,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.05066344141960144,0.0022069215774536133,35.299591064453125,Vietnam,<=50K
27.13859748840332,Private,256553.84375,Bachelors,10.546170234680176,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,15.758570671081543,United-States,>50K
70.7767562866211,Private,369161.5,Some-college,14.436470985412598,Never-married,Machine-op-inspct,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,89.79328155517578,United-States,<=50K
40.0,Private,144995.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
43.0,Private,174524.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.35772705078125,Private,43341.34765625,12th,13.240752220153809,Never-married,Transport-moving,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,89.159912109375,United-States,<=50K
24.0,State-gov,247075.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-not-inc,327120.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
65.94479370117188,Private,484716.75,Some-college,15.256746292114258,Never-married,Adm-clerical,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,98.98849487304688,India,<=50K
46.0,Private,167515.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
23.489805221557617,Private,48271.546875,Masters,9.843113899230957,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,327.1422424316406,4.741288661956787,United-States,>50K
44.07931900024414,Self-emp-not-inc,202341.9375,Assoc-voc,11.76937484741211,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.05066344141960144,0.0022069215774536133,69.10407257080078,United-States,<=50K
40.0,Private,221172.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
43.0,Private,84673.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,>50K
17.463462829589844,Federal-gov,46687.96875,Bachelors,1.4169350862503052,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.05066344141960144,30.3273868560791,1.3846086263656616,United-States,>50K
41.0,Self-emp-not-inc,27305.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
42.0,Private,44402.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,155659.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
44.30975341796875,Private,155232.875,Some-college,7.305830478668213,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.12678527832031,0.0022069215774536133,13.273685455322266,United-States,>50K
73.5099868774414,Private,166277.421875,HS-grad,12.553890228271484,Divorced,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,77.39472961425781,United-States,<=50K
32.0,Private,33678.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.811298370361328,Private,102273.3046875,Assoc-acdm,8.759537696838379,Married-civ-spouse,Exec-managerial,Husband,White,Male,849.8226318359375,0.0022069215774536133,12.299674034118652,United-States,>50K
22.1438045501709,Private,64220.390625,Bachelors,11.960417747497559,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,233.39013671875,4.295633316040039,United-States,>50K
46.245121002197266,Private,42238.9296875,Some-college,13.670742988586426,Never-married,Craft-repair,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,81.13139343261719,United-States,<=50K
54.0,Private,96678.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.744001388549805,Private,135626.765625,Some-college,7.888208389282227,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,49.904869079589844,United-States,>50K
85.1932373046875,Self-emp-not-inc,150052.390625,HS-grad,13.19040584564209,Widowed,Farming-fishing,Unmarried,White,Male,0.05066344141960144,0.0022069215774536133,94.82064056396484,United-States,<=50K
58.711036682128906,Private,219717.921875,Some-college,11.534642219543457,Divorced,Craft-repair,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,58.750152587890625,United-States,<=50K
22.24524688720703,Private,62429.15625,Masters,10.382134437561035,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,6.876192092895508,United-States,>50K
23.199054718017578,Private,92713.2109375,Masters,12.462635040283203,Married-civ-spouse,Adm-clerical,Husband,White,Male,957.9115600585938,0.0022069215774536133,16.750085830688477,United-States,>50K
33.0,Private,178683.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
35.29005432128906,Self-emp-not-inc,46791.76171875,Some-college,11.41379451751709,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.05066344141960144,0.0022069215774536133,57.13037872314453,United-States,<=50K
31.643815994262695,State-gov,299906.125,HS-grad,7.432547569274902,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.05066344141960144,0.0022069215774536133,25.618162155151367,United-States,>50K
26.01302146911621,Private,175931.28125,Assoc-voc,8.914786338806152,Married-civ-spouse,Tech-support,Wife,White,Female,0.05066344141960144,0.0022069215774536133,12.451356887817383,United-States,>50K
72.25428771972656,Private,291813.71875,HS-grad,12.100533485412598,Divorced,Sales,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,70.73091888427734,United-States,<=50K
27.087892532348633,State-gov,107825.25,Bachelors,9.839966773986816,Married-civ-spouse,Exec-managerial,Husband,White,Male,678.645751953125,0.0022069215774536133,12.580845832824707,United-States,>50K
48.940616607666016,Private,64144.34375,9th,6.63263463973999,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,61.77560806274414,United-States,<=50K
60.4835319519043,Private,191111.78125,Assoc-acdm,13.158449172973633,Divorced,Exec-managerial,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,61.66278839111328,England,<=50K
21.863304138183594,Local-gov,75712.3828125,Masters,7.229523181915283,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,6.511951923370361,United-States,>50K
24.0,Private,308205.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,73161.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.72102737426758,Private,181841.265625,Bachelors,12.953495025634766,Divorced,Exec-managerial,Unmarried,White,Female,3815.171630859375,0.0022069215774536133,44.84318923950195,United-States,>50K
43.33546447753906,Self-emp-inc,73783.25,HS-grad,5.61483907699585,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,13.777593612670898,United-States,>50K
37.0,Private,37778.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
36.0,Private,102729.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
53.597930908203125,Federal-gov,542996.4375,HS-grad,13.2919282913208,Never-married,Other-service,Unmarried,White,Male,0.05066344141960144,0.0022069215774536133,85.79863739013672,United-States,<=50K
34.0,Private,157024.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
25.330671310424805,Self-emp-inc,31388.576171875,HS-grad,7.982601642608643,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,34.16599655151367,United-States,>50K
83.00804138183594,Private,266101.46875,7th-8th,6.143930435180664,Widowed,Protective-serv,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,64.14134216308594,United-States,<=50K
20.592729568481445,Local-gov,149167.796875,Masters,7.590239524841309,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,7.155071258544922,United-States,>50K
36.0,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.88867950439453,Private,317424.40625,Some-college,12.78139877319336,Divorced,Adm-clerical,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,74.47016143798828,United-States,<=50K
67.06816101074219,Private,275215.3125,HS-grad,10.672601699829102,Married-civ-spouse,Other-service,Husband,White,Male,0.05066344141960144,0.0022069215774536133,58.917049407958984,Mexico,<=50K
23.0,Self-emp-not-inc,282604.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,60.0,United-States,>50K
21.0,State-gov,151790.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
17.00000762939453,Private,13769.037109375,Doctorate,1.0,Separated,Prof-specialty,Wife,White,Female,0.0,0.0,1.0000028610229492,Columbia,>50K
31.793588638305664,Private,134310.90625,Bachelors,8.948179244995117,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,3.5354201793670654,United-States,>50K
64.0,State-gov,211222.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.06368064880371,Local-gov,29237.58203125,Masters,10.787293434143066,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,193.33282470703125,2.866713285446167,United-States,>50K
89.9872817993164,Private,930672.3125,9th,15.740242958068848,Widowed,Other-service,Unmarried,Black,Female,0.05066344141960144,0.0022069215774536133,98.99983978271484,United-States,<=50K
31.0,Private,154297.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
31.38655662536621,Private,131057.6015625,Prof-school,12.888394355773926,Divorced,Prof-specialty,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,36.129756927490234,United-States,>50K
50.28786849975586,Private,36665.7109375,HS-grad,8.081416130065918,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.05066344141960144,0.0022069215774536133,42.01213073730469,United-States,>50K
40.95286560058594,Private,269362.78125,Some-college,8.474433898925781,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,25.808452606201172,United-States,>50K
22.499216079711914,Private,120308.5703125,Bachelors,9.67175006866455,Married-civ-spouse,Sales,Husband,White,Male,734.08642578125,0.0022069215774536133,23.073726654052734,United-States,>50K
82.52278137207031,Private,566729.25,11th,13.964753150939941,Never-married,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,94.8143539428711,United-States,<=50K
39.0,Private,179016.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,137421.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,India,>50K
39.911354064941406,Federal-gov,117056.015625,HS-grad,6.818837642669678,Married-civ-spouse,Adm-clerical,Wife,White,Female,156.3950653076172,0.0022069215774536133,11.960700988769531,United-States,>50K
72.7754898071289,Private,270743.71875,HS-grad,12.945663452148438,Divorced,Adm-clerical,Not-in-family,Black,Female,0.05066344141960144,0.0022069215774536133,82.62039184570312,United-States,<=50K
29.0,Self-emp-not-inc,179008.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.87331771850586,Private,144260.0625,Bachelors,14.268372535705566,Never-married,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,76.341796875,United-States,<=50K
25.373674392700195,Local-gov,54726.77734375,Masters,10.653807640075684,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,7.1821513175964355,United-States,>50K
55.0,Private,86505.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
31.92683982849121,Private,166940.515625,HS-grad,12.04323959350586,Married-civ-spouse,Other-service,Wife,White,Female,0.05066344141960144,0.0022069215774536133,74.25350189208984,Mexico,<=50K
26.29549789428711,Local-gov,167973.203125,Some-college,11.956140518188477,Separated,Protective-serv,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,79.52254486083984,United-States,<=50K
49.07835388183594,Private,213752.640625,Bachelors,13.607786178588867,Divorced,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,55.5245475769043,United-States,<=50K
26.63513946533203,Private,165976.140625,Bachelors,10.02779483795166,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.05066344141960144,0.0022069215774536133,12.257532119750977,United-States,>50K
57.0,Self-emp-inc,51016.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.12565231323242,Private,39090.24609375,Bachelors,13.27700138092041,Divorced,Exec-managerial,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,45.2359733581543,United-States,<=50K
61.30058670043945,Self-emp-not-inc,48250.53515625,Some-college,10.649749755859375,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.05066344141960144,0.0022069215774536133,57.774749755859375,United-States,<=50K
38.0,Private,233194.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
25.015459060668945,Local-gov,118193.6953125,Masters,7.9721832275390625,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,8.051490783691406,United-States,>50K
89.99999237060547,Private,1268339.0,12th,16.0,Never-married,Transport-moving,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,99.0,United-States,<=50K
48.0,Private,28497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,31493.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
63.18299102783203,State-gov,195849.65625,HS-grad,12.572526931762695,Separated,Adm-clerical,Unmarried,White,Female,0.05066344141960144,2153.8134765625,76.25577545166016,United-States,<=50K
42.54581069946289,Local-gov,297973.28125,Bachelors,13.867752075195312,Never-married,Protective-serv,Not-in-family,Black,Male,0.05066344141960144,0.0022069215774536133,51.54518508911133,United-States,<=50K
36.30930709838867,Private,226603.53125,Some-college,11.897237777709961,Divorced,Sales,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,77.86487579345703,United-States,<=50K
86.42718505859375,Private,326136.0,11th,13.916677474975586,Widowed,Other-service,Unmarried,Other,Male,0.05066344141960144,0.0022069215774536133,93.72938537597656,United-States,<=50K
42.58242416381836,Local-gov,217081.65625,Masters,14.142632484436035,Divorced,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,55.118446350097656,United-States,<=50K
26.0,Private,244372.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,52.0,United-States,>50K
50.92013931274414,Private,34387.21875,HS-grad,9.799344062805176,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.05066344141960144,0.0022069215774536133,48.70780563354492,United-States,<=50K
25.53270149230957,Private,257972.84375,Assoc-voc,10.874205589294434,Never-married,Tech-support,Not-in-family,White,Male,9905.9453125,0.0022069215774536133,38.731292724609375,United-States,>50K
41.924476623535156,Private,533083.625,HS-grad,10.425090789794922,Never-married,Craft-repair,Not-in-family,White,Male,0.05066344141960144,1963.8035888671875,55.93965530395508,United-States,<=50K
