age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.92194175720215,Private,113668.6953125,Some-college,9.34497356414795,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8235969543457,United-States,>50K
49.56301498413086,Private,384959.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.711463928222656,United-States,>50K
53.0,Private,13769.0,Doctorate,4.699921131134033,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,England,>50K
30.0,Private,168334.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
41.8934211730957,Private,156503.96875,Some-college,9.661637306213379,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,188386.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1628.0,45.0,United-States,<=50K
32.20222473144531,Private,84834.5546875,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
70.22942352294922,Private,392340.6875,11th,7.0,Separated,Other-service,Unmarried,Black,Male,99999.0,0.0,61.118560791015625,United-States,<=50K
39.0,Self-emp-inc,100746.1640625,Assoc-voc,10.005637168884277,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2008.2506103515625,29.105812072753906,United-States,>50K
54.0,Private,96710.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.513580322265625,Private,30828.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,31925.78125,230.85372924804688,46.18307113647461,United-States,<=50K
28.0,Private,334032.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.649715423583984,Private,576695.6875,Some-college,9.461869239807129,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,34.104278564453125,United-States,>50K
31.0,Private,159123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.0,Private,338712.03125,HS-grad,10.377764701843262,Never-married,Craft-repair,Own-child,White,Male,77939.96875,563.5800170898438,35.09465026855469,United-States,<=50K
38.56903076171875,Federal-gov,155659.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.682998657226562,United-States,>50K
69.0,Private,135891.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,7.0,United-States,>50K
20.0,Private,155818.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.58156204223633,Private,155056.40625,Some-college,10.414657592773438,Never-married,Tech-support,Not-in-family,Black,Female,23457.10546875,169.6171417236328,54.54294204711914,United-States,<=50K
45.01945495605469,Private,144344.765625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.47566604614258,United-States,>50K
76.0,Private,199949.0,9th,5.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,13.0,United-States,<=50K
34.29343795776367,Self-emp-not-inc,80324.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.23710632324219,United-States,>50K
36.00074768066406,Private,92462.0,Assoc-acdm,12.481987953186035,Never-married,Sales,Unmarried,Black,Male,27266.00390625,197.1591033935547,37.280609130859375,United-States,<=50K
30.064559936523438,Private,147901.609375,12th,9.134727478027344,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,58.431968688964844,United-States,<=50K
34.0,Private,229706.40625,Some-college,10.055081367492676,Married-civ-spouse,Other-service,Husband,White,Male,3115.97998046875,22.531496047973633,42.60347366333008,United-States,<=50K
37.0,Private,34378.0,7th-8th,4.206686973571777,Married-civ-spouse,Farming-fishing,Husband,White,Male,14272.2607421875,84.54615020751953,62.26443862915039,United-States,<=50K
56.83988571166992,Private,54495.140625,Assoc-acdm,11.49240779876709,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,29.43892478942871,United-States,>50K
30.366933822631836,Private,129131.34375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.087146759033203,United-States,>50K
51.0,Private,74660.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,246258.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,326427.21875,9th,5.150860786437988,Married-civ-spouse,Craft-repair,Husband,White,Male,8534.19140625,61.71030807495117,40.0,United-States,<=50K
46.0,Local-gov,303918.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,96.0,United-States,>50K
39.75200653076172,Self-emp-inc,13769.0,Prof-school,13.032698631286621,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.44641876220703,United-States,>50K
48.0,Private,368561.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,37.0,United-States,>50K
44.69145965576172,Private,236081.21875,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.2168083190918,United-States,<=50K
56.29139709472656,Private,363867.5625,HS-grad,8.404313087463379,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.47369384765625,United-States,>50K
36.172515869140625,Private,265201.0,HS-grad,9.83082389831543,Never-married,Adm-clerical,Not-in-family,White,Female,46999.55859375,339.8514404296875,49.102413177490234,Germany,<=50K
27.37908935546875,Private,184361.203125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,12530.98046875,90.61090087890625,42.426876068115234,United-States,<=50K
55.0,Private,110871.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,85815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,149539.921875,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
52.73934555053711,Self-emp-inc,150780.53125,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,30.74247932434082,United-States,>50K
43.942989349365234,State-gov,215311.21875,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,17654.759765625,0.0,43.41919708251953,United-States,<=50K
65.0,Self-emp-not-inc,139960.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,10605.0,0.0,60.0,United-States,>50K
39.72927474975586,Private,254822.421875,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999.0,967.7623291015625,65.9200668334961,United-States,<=50K
71.0,Federal-gov,422149.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
39.72663116455078,Private,42044.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,6602.47021484375,0.0,41.2786979675293,United-States,<=50K
33.484195709228516,Private,459317.3125,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,81506.828125,0.0,39.93019485473633,United-States,<=50K
27.896099090576172,Private,13769.0,Masters,12.69833755493164,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.739044189453125,United-States,>50K
26.721355438232422,Private,184779.0,HS-grad,9.758357048034668,Never-married,Prof-specialty,Not-in-family,White,Female,42900.1328125,310.20867919921875,40.0,United-States,<=50K
42.0,Private,174063.5625,Bachelors,13.191182136535645,Divorced,Adm-clerical,Unmarried,White,Female,10815.126953125,78.2036361694336,47.094566345214844,United-States,<=50K
29.728981018066406,Private,193975.90625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,32.48402786254883,Peru,>50K
50.0,Private,34832.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,11.006333351135254,United-States,>50K
38.0,Private,283122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Private,210825.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,State-gov,413345.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
35.38528060913086,Self-emp-not-inc,31624.359375,9th,5.061884880065918,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3500.84423828125,0.0,96.6780014038086,United-States,<=50K
44.00398635864258,Private,135004.765625,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,18209.025390625,131.6685333251953,45.0,United-States,<=50K
37.058555603027344,Private,269803.65625,Some-college,12.579367637634277,Never-married,Adm-clerical,Own-child,White,Female,0.0,1055.1004638671875,40.0,United-States,<=50K
42.0,Private,248094.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,43.0,United-States,<=50K
43.081787109375,Private,334568.125,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,99999.0,1188.033447265625,71.8197021484375,United-States,<=50K
28.106136322021484,Private,253438.0,Some-college,9.053311347961426,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.628173828125,United-States,>50K
51.0,Local-gov,176751.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
79.23291015625,Self-emp-inc,116503.796875,Bachelors,12.0736722946167,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,29.851253509521484,United-States,>50K
74.0,Private,170576.171875,HS-grad,9.380815505981445,Never-married,Transport-moving,Not-in-family,White,Male,21542.6796875,155.77401733398438,14.172174453735352,United-States,<=50K
40.0,Private,13769.0,Bachelors,1.0,Never-married,Prof-specialty,Husband,White,Male,15024.0,0.0,1.0,United-States,>50K
43.0,Self-emp-inc,155293.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.114742279052734,Private,192903.390625,Some-college,10.660922050476074,Never-married,Sales,Not-in-family,White,Female,37388.2109375,270.3522644042969,47.2409782409668,United-States,<=50K
33.0,Private,192663.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
28.338581085205078,Private,175451.203125,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,37.07630157470703,United-States,>50K
50.66874313354492,Private,61474.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,32533.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,102976.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,65693.8515625,Bachelors,11.878684043884277,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.71493911743164,United-States,>50K
41.854671478271484,Private,338003.25,Some-college,13.34973430633545,Never-married,Sales,Own-child,Other,Female,99999.0,0.0,56.699337005615234,United-States,<=50K
45.0,Private,160647.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,4687.0,0.0,35.0,United-States,>50K
39.0,Private,89508.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,217379.328125,Some-college,9.915534973144531,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,8771.78515625,0.0,39.07460021972656,United-States,>50K
46.0,Private,195416.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,>50K
41.02557373046875,Private,295046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.005950927734375,United-States,>50K
50.209781646728516,Private,107357.359375,Bachelors,11.266845703125,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1139.0469970703125,21.011754989624023,United-States,>50K
23.0,Private,215616.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
61.0,Local-gov,260167.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,344624.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Self-emp-not-inc,409189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,145637.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,14344.0,0.0,48.0,United-States,>50K
39.29408264160156,Private,117302.1015625,Some-college,10.047237396240234,Divorced,Sales,Own-child,White,Male,0.0,1380.0,70.51752471923828,United-States,<=50K
36.0,Self-emp-not-inc,355917.65625,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,99999.0,1104.8487548828125,69.59172821044922,United-States,<=50K
43.0,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,Mexico,<=50K
53.061424255371094,Private,78998.2265625,HS-grad,8.849248886108398,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,204629.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,561356.375,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,99999.0,0.0,65.13082122802734,United-States,<=50K
40.564208984375,Private,43574.890625,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,1902.0,40.0,United-States,>50K
58.0,Private,68624.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,36302.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,145636.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,43.0,United-States,>50K
43.0,Private,115323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
44.0,Private,147110.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,14344.0,0.0,40.0,United-States,>50K
53.497718811035156,Private,156064.015625,10th,6.079945087432861,Married-civ-spouse,Craft-repair,Husband,Black,Male,4522.49609375,32.701942443847656,40.87586975097656,United-States,<=50K
45.10443878173828,Self-emp-not-inc,182142.65625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0.0,48.42402267456055,United-States,>50K
41.0,Private,130126.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
41.0,Private,106698.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Female,13550.0,0.0,60.0,United-States,>50K
54.34201431274414,Private,59370.74609375,12th,7.733692646026611,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.08234786987305,United-States,>50K
51.0549201965332,Local-gov,72125.9609375,HS-grad,8.366333961486816,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,33.05759811401367,United-States,>50K
33.0,Private,167462.859375,7th-8th,4.185111045837402,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,75.72032928466797,47.02805709838867,United-States,<=50K
50.0,Private,230951.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,247110.671875,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Male,63125.59375,456.4579772949219,17.225543975830078,United-States,<=50K
32.920379638671875,Private,178811.0,Assoc-voc,11.6297025680542,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,46.89894485473633,United-States,<=50K
41.0,Private,204235.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.21331787109375,Private,113539.703125,11th,7.355509281158447,Married-civ-spouse,Farming-fishing,Husband,White,Male,20111.11328125,0.0,43.894920349121094,United-States,<=50K
20.0,Private,105479.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,245090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.311161041259766,Self-emp-not-inc,23111.205078125,Masters,12.925620079040527,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,43.22920608520508,United-States,>50K
42.538387298583984,Private,510139.1875,Some-college,13.298931121826172,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Private,25031.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,10.0,United-States,>50K
34.17079544067383,Self-emp-inc,184456.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.2614860534668,Italy,>50K
21.0,Private,102445.515625,Some-college,10.264132499694824,Never-married,Sales,Unmarried,White,Male,0.0,108.04444885253906,62.89380645751953,United-States,<=50K
72.0,Private,138790.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,232650.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,420779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,210844.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,Columbia,<=50K
51.0,State-gov,227418.390625,Masters,12.515388488769531,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,490144.46875,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,23992.177734375,173.48623657226562,44.64657211303711,United-States,<=50K
90.0,Private,143821.703125,Some-college,10.0,Divorced,Sales,Unmarried,Black,Female,5524.259765625,39.945640563964844,37.0,United-States,<=50K
40.0,Private,226902.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
35.0,Private,182898.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
22.0,Private,72310.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
53.835594177246094,Private,227315.53125,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.1938591003418,Self-emp-not-inc,347768.0625,Bachelors,11.7461576461792,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.262996673583984,United-States,>50K
