age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.060440063476562,Private,267912.0,Some-college,10.330952644348145,Separated,Adm-clerical,Not-in-family,White,Male,18721.978515625,135.377685546875,43.62588882446289,United-States,<=50K
28.0,Private,142712.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Self-emp-not-inc,164725.0,HS-grad,9.086457252502441,Married-civ-spouse,Other-service,Wife,White,Female,8354.8173828125,35.365257263183594,35.94720458984375,United-States,<=50K
42.97270202636719,Private,444743.0,HS-grad,9.31686019897461,Divorced,Tech-support,Unmarried,White,Female,17924.767578125,129.61309814453125,43.471492767333984,United-States,<=50K
32.0,Local-gov,159187.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Federal-gov,165050.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
17.0,Self-emp-not-inc,269068.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Philippines,>50K
61.0,Local-gov,176671.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,99146.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
17.0,Private,126132.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,19.28607749938965,United-States,>50K
40.342411041259766,Private,187370.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,61.80373764038086,United-States,>50K
35.98033142089844,Self-emp-inc,214503.0,HS-grad,7.872482776641846,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1425.7840576171875,32.64702224731445,United-States,>50K
43.33829116821289,Private,111387.0,9th,6.339318752288818,Never-married,Craft-repair,Not-in-family,White,Male,75765.0703125,547.8533935546875,40.0,United-States,<=50K
43.688255310058594,Self-emp-inc,175715.0,HS-grad,9.110549926757812,Never-married,Exec-managerial,Not-in-family,Black,Male,6253.79150390625,45.22085189819336,56.2111701965332,United-States,<=50K
21.0,Private,174503.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.83988952636719,Private,211804.0,Bachelors,11.52868366241455,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.88035583496094,United-States,>50K
38.0,Private,187046.0,11th,7.065567970275879,Married-civ-spouse,Craft-repair,Husband,White,Male,3709.16259765625,26.820770263671875,45.718353271484375,United-States,<=50K
56.43826675415039,Private,238638.0,7th-8th,4.0703959465026855,Married-civ-spouse,Craft-repair,Husband,White,Male,3982.320068359375,28.795957565307617,40.77125549316406,United-States,<=50K
56.0,State-gov,671292.0,HS-grad,8.787371635437012,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.67045593261719,United-States,>50K
53.01258850097656,Self-emp-not-inc,133736.0,Some-college,7.592682838439941,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,13.62567138671875,United-States,>50K
37.0,Self-emp-not-inc,204501.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,Canada,>50K
29.772998809814453,Self-emp-inc,156815.0,HS-grad,9.124161720275879,Married-civ-spouse,Other-service,Husband,White,Male,7023.7880859375,50.78866195678711,41.360294342041016,United-States,<=50K
44.67647171020508,Private,235646.0,Some-college,9.466167449951172,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.15134048461914,United-States,>50K
17.0,Self-emp-inc,31359.0,7th-8th,1.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
39.21882629394531,Private,147110.0,Some-college,9.392659187316895,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.34601974487305,United-States,>50K
41.64699172973633,Private,185385.0,HS-grad,8.300809860229492,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,57.339752197265625,United-States,>50K
89.99999237060547,Private,193199.0,11th,7.0,Married-civ-spouse,Sales,Unmarried,White,Female,99999.0,4356.0,99.0,Poland,<=50K
32.0,State-gov,119033.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.04145812988281,Private,260954.0,11th,7.006659984588623,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2044.7239990234375,30.07296371459961,United-States,<=50K
63.0,Private,161563.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
40.71565246582031,Private,75227.0,Prof-school,14.472458839416504,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,34.220314025878906,United-States,>50K
32.59432601928711,Private,169768.0,Bachelors,13.095462799072266,Separated,Tech-support,Not-in-family,Black,Male,5400.28759765625,39.0492057800293,41.04587173461914,United-States,<=50K
45.18412399291992,Private,100054.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1059.954345703125,47.44706726074219,United-States,>50K
31.885234832763672,Private,124259.0,Some-college,11.427169799804688,Never-married,Protective-serv,Own-child,Black,Female,0.0,583.7893676757812,55.635921478271484,United-States,<=50K
49.0,Private,316323.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,48.0,United-States,>50K
33.233734130859375,Private,246439.0,Assoc-acdm,12.35878849029541,Never-married,Tech-support,Own-child,White,Male,20296.615234375,146.76380920410156,48.93084716796875,United-States,<=50K
43.0,Self-emp-inc,504423.0,Masters,12.140253067016602,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,>50K
36.61901092529297,Local-gov,233993.0,Bachelors,14.063163757324219,Never-married,Prof-specialty,Own-child,White,Female,60143.01171875,434.8910827636719,26.64790916442871,United-States,<=50K
23.600046157836914,Private,214387.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,23625.068359375,170.83168029785156,68.57546997070312,United-States,<=50K
30.671537399291992,Private,160035.0,Some-college,9.144129753112793,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.6231575012207,United-States,>50K
25.405261993408203,Private,99357.0,Bachelors,11.458864212036133,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1346.59375,13.115506172180176,United-States,>50K
59.0,Self-emp-inc,255822.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Private,195668.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Cuba,>50K
26.026790618896484,Private,160120.0,Masters,12.558704376220703,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,34.20927429199219,United-States,>50K
48.33545684814453,Private,275154.0,HS-grad,9.053881645202637,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3048.073974609375,22.040468215942383,40.59031677246094,United-States,<=50K
66.12590026855469,Private,193081.0,Preschool,3.5901851654052734,Never-married,Other-service,Not-in-family,Black,Female,99999.0,1059.525390625,68.37779998779297,Haiti,<=50K
27.89093589782715,Private,193285.0,Bachelors,12.179370880126953,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,29.009265899658203,United-States,>50K
28.186691284179688,Private,285432.0,HS-grad,9.672478675842285,Never-married,Exec-managerial,Own-child,White,Male,38041.97265625,275.0795593261719,47.36759567260742,United-States,<=50K
34.0,Self-emp-inc,196385.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.466888427734375,Self-emp-inc,281832.0,Doctorate,14.629392623901367,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.983728408813477,Cuba,>50K
45.0,Private,127303.0,Some-college,10.710439682006836,Never-married,Machine-op-inspct,Own-child,White,Male,40189.44140625,290.60784912109375,52.78349304199219,United-States,<=50K
35.967803955078125,Private,165316.0,HS-grad,11.88603687286377,Never-married,Transport-moving,Own-child,White,Male,99999.0,1180.5445556640625,61.61912155151367,United-States,<=50K
17.0,Self-emp-inc,249072.0,Some-college,1.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
37.0,Self-emp-not-inc,192251.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,2635.0,0.0,40.0,United-States,<=50K
32.76322937011719,Self-emp-not-inc,134727.0,HS-grad,9.12259292602539,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6935.0087890625,50.146697998046875,41.343101501464844,United-States,<=50K
35.12479782104492,Private,281852.0,HS-grad,9.180667877197266,Never-married,Transport-moving,Not-in-family,Black,Male,10220.34765625,73.90282440185547,81.9793701171875,United-States,<=50K
29.50759506225586,Private,218490.0,Bachelors,11.475302696228027,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1353.3170166015625,23.295589447021484,United-States,>50K
41.0,Private,320744.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
83.6527099609375,Private,207631.0,5th-6th,12.099709510803223,Never-married,Machine-op-inspct,Not-in-family,White,Female,99999.0,3722.271484375,99.0,Mexico,<=50K
29.47541618347168,Private,206861.0,Some-college,11.200721740722656,Never-married,Adm-clerical,Own-child,White,Male,67924.640625,491.1596374511719,53.154972076416016,United-States,<=50K
24.0,State-gov,43475.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.13594055175781,Self-emp-inc,81436.0,Prof-school,13.57623291015625,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.401334762573242,United-States,>50K
22.365333557128906,Private,57635.0,Assoc-voc,10.576815605163574,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.36361312866211,United-States,>50K
36.0,Private,592930.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
45.206581115722656,Federal-gov,183608.0,HS-grad,9.354426383972168,Divorced,Adm-clerical,Not-in-family,Black,Female,20049.884765625,144.97970581054688,43.88306427001953,United-States,<=50K
22.62175750732422,Private,46492.0,Bachelors,11.814887046813965,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1417.225341796875,27.016027450561523,United-States,>50K
39.0,Self-emp-not-inc,237532.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,54.0,Dominican-Republic,>50K
31.731212615966797,Private,107843.0,HS-grad,8.956827163696289,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2735.682861328125,0.0,49.52699661254883,United-States,>50K
49.0,Private,294671.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.582069396972656,Local-gov,231832.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,5288.93408203125,38.244014739990234,41.02430725097656,United-States,<=50K
56.0,Private,112840.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
29.08146095275879,Private,37676.0,Bachelors,12.209972381591797,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.344520568847656,United-States,>50K
24.0,Private,64167.0,Assoc-voc,11.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.07820129394531,Private,163455.0,Some-college,9.209451675415039,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.33879852294922,United-States,>50K
66.0,Private,80621.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,State-gov,140985.0,Some-college,16.0,Never-married,Other-service,Own-child,White,Male,99999.0,3029.6494140625,99.0,United-States,<=50K
42.0,Federal-gov,122215.0,HS-grad,8.406893730163574,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.50197982788086,United-States,>50K
41.0,Private,316820.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
56.54700469970703,Private,147989.0,Some-college,10.087861061096191,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4970.28271484375,35.93986129760742,40.96259307861328,United-States,<=50K
39.55519104003906,Self-emp-inc,143482.0,Some-college,8.482952117919922,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,48.37936782836914,United-States,>50K
17.0,Private,58683.0,Bachelors,8.227117538452148,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,2.70877742767334,United-States,>50K
42.0,Private,172148.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,118481.0,Bachelors,11.360368728637695,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1231.302978515625,22.03636360168457,United-States,>50K
35.0,Private,181353.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.660451889038086,Private,189590.0,Some-college,10.58795166015625,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,240.5037841796875,36.44153594970703,United-States,<=50K
56.88833236694336,Local-gov,255406.0,HS-grad,9.14268684387207,Divorced,Exec-managerial,Not-in-family,White,Female,8071.77685546875,58.36661911010742,41.56325912475586,United-States,<=50K
25.0,Private,258379.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
48.0,State-gov,44434.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
34.0,Local-gov,174215.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,35.0,United-States,>50K
28.04776382446289,State-gov,230329.0,Doctorate,14.722696304321289,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.005939483642578,United-States,>50K
36.63795471191406,Private,164441.0,Some-college,12.993677139282227,Never-married,Adm-clerical,Own-child,White,Female,99999.0,0.0,70.79841613769531,United-States,<=50K
28.0,Private,196564.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,250541.0,Doctorate,16.0,Married-AF-spouse,Exec-managerial,Wife,Black,Male,99999.0,4356.0,99.0,United-States,<=50K
19.80234718322754,Private,96020.0,Bachelors,11.683274269104004,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.574073791503906,United-States,>50K
43.401729583740234,Private,116218.0,Some-college,10.546396255493164,Separated,Adm-clerical,Unmarried,White,Female,0.0,223.5048828125,50.986244201660156,United-States,<=50K
59.08710479736328,Private,174018.0,Some-college,9.371505737304688,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,33.11422348022461,United-States,>50K
49.014366149902344,Private,449376.0,HS-grad,8.359821319580078,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,32.9862174987793,United-States,>50K
41.382118225097656,Local-gov,205005.0,Bachelors,11.133903503417969,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.55525588989258,United-States,>50K
51.0,Private,194097.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,188563.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
27.90434455871582,Private,82242.0,Bachelors,13.145258903503418,Never-married,Exec-managerial,Other-relative,White,Male,8217.24609375,59.418487548828125,46.591434478759766,Germany,<=50K
31.0,Private,159187.0,Some-college,9.903219223022461,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.93968200683594,United-States,>50K
43.0,Private,152420.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
28.097673416137695,Self-emp-not-inc,192259.0,Prof-school,14.051956176757812,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
41.0,Private,483201.0,Bachelors,12.077202796936035,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,29.889854431152344,United-States,>50K
31.955432891845703,Local-gov,316470.0,Bachelors,12.029108047485352,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,29.362991333007812,United-States,>50K
56.0,State-gov,68658.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.194210052490234,Private,185885.0,Assoc-acdm,13.798044204711914,Never-married,Tech-support,Other-relative,White,Female,99999.0,735.4970092773438,39.69918441772461,United-States,<=50K
33.26069259643555,Private,21154.0,HS-grad,10.808723449707031,Never-married,Other-service,Not-in-family,White,Female,99999.0,2329.864990234375,51.8161735534668,United-States,<=50K
50.0,Self-emp-not-inc,143730.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
23.0,Private,50953.0,Some-college,10.589414596557617,Never-married,Tech-support,Not-in-family,White,Female,33343.08984375,241.10218811035156,46.45756149291992,United-States,<=50K
32.0,Private,206609.0,Bachelors,11.703082084655762,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.79111099243164,United-States,>50K
30.0,Private,509500.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,4787.0,0.0,45.0,United-States,>50K
42.321502685546875,Private,172063.0,Some-college,12.621603012084961,Never-married,Sales,Own-child,White,Female,99999.0,1072.3768310546875,52.72201156616211,United-States,<=50K
83.57923126220703,Private,282553.0,7th-8th,5.538640975952148,Widowed,Other-service,Not-in-family,White,Female,87040.7265625,629.3870849609375,56.85719680786133,United-States,<=50K
32.0,Private,169589.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.08417510986328,Local-gov,281784.0,Bachelors,12.852901458740234,Never-married,Tech-support,Not-in-family,Black,Male,0.0,1503.827880859375,50.388389587402344,United-States,>50K
67.0,Private,247566.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
44.0,Self-emp-inc,63503.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Greece,>50K
61.02367401123047,Private,401690.0,Some-college,16.0,Never-married,Sales,Own-child,White,Female,99999.0,2563.984619140625,88.67250061035156,Mexico,<=50K
38.030113220214844,Private,178530.0,Prof-school,13.077364921569824,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.93580627441406,United-States,>50K
61.0,Private,162432.0,HS-grad,9.122177124023438,Widowed,Exec-managerial,Not-in-family,White,Female,6911.52880859375,49.97692108154297,41.33855438232422,United-States,<=50K
52.0,Self-emp-not-inc,64045.0,7th-8th,15.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
55.0,Private,194290.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,398931.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,50.0,United-States,>50K
75.4826889038086,Private,176580.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,99999.0,3382.583984375,99.0,Mexico,<=50K
41.0,Private,227890.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
51.37299346923828,Self-emp-not-inc,32372.0,HS-grad,9.220534324645996,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,90.21037292480469,32.4161491394043,United-States,<=50K
38.73692321777344,Private,174503.0,HS-grad,9.600234985351562,Divorced,Craft-repair,Not-in-family,White,Female,33955.1953125,245.52830505371094,46.576107025146484,United-States,<=50K
22.515642166137695,Private,136767.0,HS-grad,9.08282470703125,Married-civ-spouse,Craft-repair,Husband,White,Male,4685.3212890625,33.87932205200195,30.907407760620117,United-States,<=50K
41.0,Private,425049.0,HS-grad,8.764749526977539,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.42257308959961,United-States,>50K
17.0,Private,346081.0,Prof-school,6.776793479919434,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
47.8460693359375,Private,117849.0,HS-grad,8.814651489257812,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.96934509277344,United-States,>50K
26.0,Private,305129.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,323055.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.41881561279297,Private,47444.0,Some-college,8.942914009094238,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,62.41865539550781,United-States,>50K
44.0,Federal-gov,139161.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,1741.0,40.0,United-States,<=50K
51.0,Private,142717.0,Doctorate,16.0,Divorced,Craft-repair,Not-in-family,White,Female,4787.0,0.0,60.0,United-States,>50K
27.0,Private,99897.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.52019119262695,Private,422813.0,Some-college,9.601690292358398,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.6361083984375,United-States,>50K
45.22510528564453,Private,229737.0,HS-grad,8.714917182922363,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.87660598754883,United-States,>50K
32.00199508666992,Private,65278.0,HS-grad,9.000320434570312,Married-civ-spouse,Adm-clerical,Husband,White,Male,2598.126220703125,0.13106925785541534,40.003509521484375,United-States,<=50K
33.297027587890625,Private,303942.0,5th-6th,3.208331823348999,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11785.3037109375,85.21894073486328,50.2824592590332,United-States,<=50K
40.0,Private,33795.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,208358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,87282.0,Assoc-voc,11.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,100079.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,India,<=50K
52.778526306152344,Local-gov,47392.0,HS-grad,8.321937561035156,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.57121276855469,United-States,>50K
44.71127700805664,Private,128378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,27.173572540283203,United-States,>50K
31.855772018432617,Private,85632.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.22666549682617,United-States,>50K
56.0,Private,91905.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
32.0,Private,52537.0,Some-college,10.300982475280762,Never-married,Tech-support,Not-in-family,Black,Male,17026.552734375,123.1181411743164,41.29753494262695,United-States,<=50K
39.369625091552734,Private,58972.0,Assoc-acdm,12.059370040893555,Divorced,Exec-managerial,Unmarried,White,Male,1506.0,24.285587310791016,40.65045166015625,United-States,<=50K
40.20475387573242,Private,93604.0,7th-8th,7.405964374542236,Never-married,Craft-repair,Own-child,White,Male,99999.0,2995.22314453125,69.31539154052734,United-States,<=50K
55.73141098022461,Private,34169.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,21.00782585144043,United-States,>50K
40.0,Private,34178.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
34.43320846557617,Private,164190.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,22109.09375,159.86973571777344,44.28186798095703,United-States,<=50K
28.290002822875977,Self-emp-inc,49298.0,Doctorate,12.834127426147461,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,606.98779296875,15.315032005310059,United-States,>50K
36.0,Federal-gov,128884.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
48.0,Private,141511.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,111252.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.530826568603516,Private,141029.0,HS-grad,8.764018058776855,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.41459655761719,United-States,>50K
53.0,Private,70387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386.0,0.0,40.0,India,>50K
29.0,Private,179498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
60.433345794677734,Private,105252.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,31.9637451171875,United-States,>50K
41.01192092895508,Private,103886.0,Some-college,10.483782768249512,Divorced,Other-service,Not-in-family,White,Male,27367.556640625,197.89344787597656,45.3002815246582,United-States,<=50K
45.7037467956543,Local-gov,246891.0,Masters,13.791796684265137,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,42.71889114379883,United-States,>50K
40.0,Private,131650.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.36990737915039,Private,213644.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,57879.546875,418.52410888671875,51.20954132080078,United-States,<=50K
48.0,Private,349986.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
48.0,State-gov,78529.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,98561.0,HS-grad,9.0,Widowed,Tech-support,Not-in-family,White,Male,0.0,0.0,39.0,United-States,>50K
25.1364688873291,Private,193125.0,Some-college,9.540060043334961,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.96087646484375,United-States,>50K
36.63703918457031,Private,104993.0,HS-grad,10.547926902770996,Never-married,Sales,Own-child,Black,Male,87566.015625,633.1854248046875,56.958927154541016,United-States,<=50K
39.43365478515625,Private,80004.0,HS-grad,9.069655418395996,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3940.3681640625,28.492612838745117,40.0,United-States,<=50K
49.0,Self-emp-inc,191277.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
29.34322738647461,Private,151835.0,Prof-school,13.770153045654297,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,31.5258846282959,United-States,>50K
48.126773834228516,Local-gov,31533.0,Masters,13.05662727355957,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,29.664514541625977,United-States,>50K
